0.0,0.7692255357653601,0.7190236201502123,0.9141046553238557,0.5325226770359499,0.7184484608662529,0.3977373073673924,0.6052504216927892,0.47455649281516965,0.7288917780460862,0.1659493345565038,0.09588938302029315,0.3660330066250353,0.5189644633189898,0.3325578351440748,0.352497867588666,0.8690933535085794,0.6172194778867756,0.7979338670472258,0.28062190977160006,0.6538830650460381,0.7238286710746981,0.4426916927765589,0.7939028365710262,0.26230617118586697,0.28539442120243896,0.5315986168493732,0.3620563335047168,0.4306040282564,0.8800770361905872,0.5445414152326636,0.6427099073512932,0.5769351872529217,0.771484413268882,0.4099630569069659,0.8130660340912638,0.8124718981093637,0.6501624541788537,0.49325061210798515,0.41982034965607085,0.2684663812599042,0.3588794600209099,0.7886599896344761,0.5590069169093275,0.292598584514391,0.4548229487793857,0.8950759862763545,0.2644182039326981,0.23719156728315555,0.6137784341508016,0.5769897637857959,0.7608851518172745,0.9585224420066176,0.49055751133163594,0.6388695837990392,0.5694085449265098,0.5475828871672608,0.7597673554174987,0.6097117381763122,0.021700121359524177,0.658039877508482,0.5622262829951191,0.7455366102440009,0.5623743976951222,0.3883683589195943,0.3388212299455351,0.6940693138178251,0.3739196107905043,0.44386179527625536,0.4944127623349365,0.49952913405927535,0.5506185175895183,0.38133584827196354,0.5524540694266113,0.4735743276376263,0.7675117972374423,0.7665246205205429,0.18044590930072246,0.5669206477164932,0.4481671207596978,0.3373395338739109,0.38804919411923355,0.7153799558521701,0.7282894338430219,0.893183629526605,0.027288747927605383,0.38055050590034634,0.5905539658640957,0.22247611298527248,0.28115880066952836,0.47182504110595247,0.6066223636915601,0.6837635276453058,0.4593864730014445,0.871858480319296,0.7682567356268297,0.9180162229446721,0.12103784090363057,0.796239165177904,0.32474269138478307
1.0,0.41890177716802107,0.8730477503003462,0.11748283938970039,0.4953114593994708,0.6298560448622716,0.23778638664366983,0.5106855510464624,0.31723757873484687,0.7629391490134767,0.222052680296225,0.9133760253555333,0.49497023016987646,0.6222998317041326,0.5719141905387091,0.5240089223083965,0.7213532165780647,0.389855970238952,0.933268111954912,0.47634180069748855,0.33249134050062146,0.7515357365298998,0.4075099063388028,0.7438818314363952,0.8200960349245277,0.3047669553390247,0.4724170678956343,0.4850165109082305,0.3433393658295219,0.7009858164948082,0.5465303431099771,0.5524321065206625,0.6863656061182131,0.6727959104611753,0.6078753492433464,0.7893558804987797,0.5559608719669298,0.4193011693342579,0.6942220436804323,0.2018209205188316,0.17289414154656724,0.5436954316132241,0.5284098577110092,0.5109049926221818,0.4860411048005023,0.39702631630062635,0.9536854168963733,0.31444601190434573,0.411940300625223,0.3387165126808612,0.4345294974248111,0.47509001939766504,0.5506282935261398,0.7402712023844576,0.6026897893965457,0.40922402212694975,0.5777603788357588,0.5640216946225528,0.6411547743763466,0.24923646759630697,0.6282839283780226,0.49394838644011674,0.27026643271003237,0.39745438325303784,0.5784931545003751,0.2845382694276968,0.4188248853370746,0.5722764735132619,0.4106685945946442,0.6234302131850745,0.45627488630979735,0.3292554593359788,0.3564418047910056,0.4685830368960686,0.4374825003038609,0.7444357150065178,0.4227333865988866,0.6797990386717778,0.7055104470591707,0.3479700025098098,0.2643755151390148,0.6090925659816038,0.5330248175902321,0.6736222636705661,0.6660551677481056,0.202024082506725,0.42542368531161445,0.4775862152253201,0.2012835096330118,0.3033972461820028,0.47850152002512836,0.29048145234676387,0.6848237751438424,0.34115860001679493,0.5734579788672426,0.579727337980187,0.5176341910361539,0.19278115794323558,0.635176158280019,0.3606648781812451
0.40047913372622296,0.2961208835227145,0.6969629504672386,0.962435668043853,0.6685385662138763,0.5516784409532538,0.3352480101180232,0.4395718612943228,0.23625222581518462,0.6018964816164423,0.19426310481222464,0.27135075562790734,0.5040383588267717,0.44710546475908736,0.7056339560354852,0.5971058642535169,0.7770619716523329,0.15138389703215493,0.3132445166147162,0.5757986268964268,0.3443953561242107,0.4298736585187609,0.49605664873553623,0.8271656079157849,0.57977813658814,0.31655023685202677,0.6307454919170093,0.24313680484118738,0.6951312163200997,0.6422434944680634,0.5779427631913439,0.49520711479288204,0.551677289442869,0.5391559953210511,0.8896111386858636,0.3800299616435572,0.6362720151182643,0.3275632962763637,0.4450435876791481,0.4035085448115935,0.4857671541510631,0.415219747921381,0.27684034398933655,0.6003712069303057,0.4215227080188657,0.5653301770582354,0.653883497099057,0.5387890622269444,0.16417098459965304,0.2937392373098086,0.31293828408008534,0.5887874181270754,0.33152175497632075,0.5356341377295037,0.598221959153955,0.5154012370268186,0.5213223136041005,0.5741435752905449,0.6583726699668973,0.4524338618752858,0.618403285406655,0.38162563310466924,0.5992348362552162,0.5488307034048625,0.5610438717390478,0.46700650544921685,0.9302633408906726,0.6770801474998516,0.6068697173534624,0.5315599902117094,0.6648324346653307,0.4966492915415221,0.5740993574929574,0.40710520646227644,0.3306075388477986,0.39195359727090084,0.3324969195154203,0.8735962013768441,0.5632480883794433,0.39616127861330097,0.5700344230862209,0.7978772574031308,0.47165606729329906,0.40948652795213314,0.3527943050246075,0.5640761950031444,0.4578180257183945,0.28651756550500784,0.261537034974449,0.5002342397568198,0.2515367042032929,0.5026385202225032,0.7324177110710194,0.4422382391419599,0.46782735565642275,0.5764791957258302,0.5192490282183124,0.52764669141121,0.5041315493205689,0.504039872306798
0.0,0.774396061813747,0.6835650679130665,0.3486247047724389,0.8587186477606705,0.44358080955321494,0.2914917498298013,0.5501890275805301,0.2844735298402463,0.5090797743749179,0.2970860715810141,0.6830456985495388,0.7154371949426285,0.3198163459303139,0.8944315300716732,0.5990864597925986,0.5441841139190196,0.44332226353853066,0.3813579535739854,0.3136723820323546,0.45670791461208154,0.568091507271195,0.4193542786549507,0.8350020669404717,0.44544050451794703,0.36632306623352984,0.47840965160414095,0.2671038483081247,0.5836855222928887,0.5266085095671297,0.656951745284013,0.595529175943164,0.7616525760680399,0.5421658234513297,0.3065578420844348,0.8540956882760695,0.4446747855296447,0.45639642519201923,0.6542322592449374,0.6773737127378371,1.0000000000000002,0.3587955396394702,0.7118872724784049,0.4119534445820437,0.2249749859881609,0.33219553716500194,0.35314925148507836,0.25438920325464687,0.5936403467566519,0.5390230537683569,0.4472278780023855,0.014873126387448976,0.4758873803190684,0.6063925309180292,0.4278832798274871,0.5944105691217252,0.45823939476836806,0.875827776112953,0.6730723501914551,0.5313461274534051,0.5884819897285707,0.6105954615150708,0.5573009224621994,0.6882370994063076,0.528991335961285,0.33461300139425176,0.41110811282341975,0.015831249231941236,0.49194478128891306,0.7021366071381212,0.5058150277387986,0.5759338388493116,0.5334382442907228,0.20208721815219632,0.9072451739996302,0.6495916556754486,0.8596074382318246,0.39881424271457266,0.9999999999999999,0.1308929921545558,0.5355112877817898,0.6085883718505153,0.36154977226550294,0.2213420417582792,0.6403895753064122,0.37224638751678507,0.7028494206376901,0.4738633668513875,0.19007847364994443,0.4391390979656182,0.5722080098182584,0.5585747024635597,0.4033709101222035,0.4322947553788036,0.3126886926710464,0.6011824301394011,0.40861425795682843,0.3152735748252504,0.14066434079880674,0.35090901024918825
0.0,0.8178743199734343,0.8427369665020052,0.6652946192133772,0.7042274446214509,0.3395884970592831,0.20502742072495828,0.5504514302797874,0.20457329416705652,0.6847119429532689,0.2386330998900993,0.6596204688020373,0.5692703612303894,0.44679795969342867,0.40199829464044046,0.24309612751041043,0.553889853146972,0.5555389863237372,0.8426281973521054,0.40716917891734067,0.5156947840956798,0.42512673016673486,0.7286636036137968,0.8231712475178689,0.42878542991041524,0.2567273722877503,0.44811284204448465,0.33161519013599156,0.6164148222210653,0.7177023565935241,0.6596812252987543,0.4160065139282216,0.5413260735751932,0.6856060235859753,0.48064724647084733,0.785958102015553,0.6520553925432823,0.5991064223437393,0.7691561952189292,0.4219640495033279,0.40292590053152333,0.28767408541235917,0.5221151262275096,0.7290733240200926,0.1624953237933051,0.4627230208651545,0.3469378774062857,0.8173114562726747,0.7615399108664604,0.5476156849836747,0.3369206560654324,0.7182838535248606,0.6329461836389405,0.7039484673546372,0.5224136665364041,0.4257341130542721,0.6901579785004772,0.6088403831243748,0.7860663394408584,0.41907281269660285,0.5316095207518825,0.6030238251362798,0.39902328995643743,0.4913663119113588,0.41468996380061984,0.5199311285867905,0.47367880440898613,0.6240280545954535,0.40798022302391973,0.6834772181969421,0.29834078504174755,0.46197804944992793,0.5394460576735034,0.5275559320165847,0.24295113171843816,0.6958711018545936,0.497871259127212,0.71870384606685,0.7008179320325144,0.23088655642001799,0.4961765086043791,0.5978693822793868,0.7736286739091762,0.5821396656610722,0.05996367866647123,0.10756344739334911,0.49741780454365503,0.48733255480289017,0.3256270510724143,0.43931906151993044,0.6325529302648711,0.35570832175653994,0.5835954077099954,0.3963918905923237,0.5629184931826298,0.47788065505275057,0.524255783929835,0.15452222610920785,0.7576677083564681,0.5435426707061026
0.0,0.8376657456347922,0.7467595966523699,0.08463544682650698,0.6664004390003752,0.6941255799126133,0.18005093704918174,0.4168009429192795,0.31795840746404547,0.3466838301189584,0.30527685946815286,0.02100602162230919,0.6571395758114424,0.5755684379248351,0.45058400752067884,0.43139965347389236,0.8410574913693604,0.20400124428568767,0.36035056740561583,0.3165982567372366,0.9019933890145831,0.3296031224298675,0.6698964624219594,0.7974626744013699,0.6201201148742603,0.5516369436047575,0.4304928205803391,0.5419506475927052,0.5736303191688066,0.447961395719155,0.6546760038195719,0.33774808446147114,0.34816873671098614,0.38535931829097103,0.35284458420368914,0.7620825491612395,0.4642101698493246,0.47937748230017047,0.09301563718312988,0.6622528911125011,0.24578349211768225,0.4108394370930644,0.8122697458568424,0.4839139245281564,0.35284430266772143,0.46527485611086955,0.907886766243309,0.3955859814619347,0.621542065873651,0.49996778870122427,0.4303205258191495,0.0639942417048921,0.7360922988314815,0.6910567671270199,0.4942532593657233,0.40324659301077675,0.717904005455062,0.5874671485334254,0.5887257204081655,0.34143743110609087,0.5332171713346959,0.5526746694985725,0.5658888377347191,0.7879748016517858,0.33676427062701997,0.4821279852356178,0.8208859857407862,0.6268341652105764,0.4313729960239353,0.5984934645901621,0.49105700171132094,0.6017419997421449,0.4791770886854534,0.3730614324975397,0.3614470640874168,0.48454916716906316,0.33950123019162803,0.5324112483165022,0.7740636183818991,0.21675177826169068,0.6461493634986262,0.6378672800468935,0.46722733203963823,0.1998705615305797,0.09679514837467812,0.6331495293289907,0.6627032444011167,0.4083750079113767,0.7079653783861408,0.3309529797702977,0.34390186761327407,0.690777458096245,0.4357034274055537,0.44922633006604246,0.6119581086966567,0.5703793776973685,0.5587298035810668,0.5658716733266207,0.170653671541661,0.32235632215158816
0.0,0.7620220837049593,0.7132802941107239,0.9252119457366863,0.7259667792362213,0.7867695022454753,0.3594861565219992,0.3678749285784165,0.31347376133774946,0.5232260728316024,0.1760810753536724,0.37669477852010114,0.7489006580510037,0.3653955988719481,0.6194101348572301,0.3808711970948417,0.7203129738563394,0.19943864853215593,0.19970680650282596,0.32523385105408964,0.3319157541852513,0.5241890949632958,0.46767281088653617,0.7633959950283352,0.2372610078426458,0.7531529713198245,0.5249846515862144,0.34733150376747957,0.3775179288807701,0.7159655640303149,0.6578412774560398,0.3208822987885036,0.5173026298725332,0.3248808868950446,0.5317071622863137,0.5393934828484162,0.34484791215254135,0.4103516045398618,0.4177515762760031,0.3949681517329634,0.11787967713690484,0.2523845140762516,0.6741382477307378,0.6009628981429912,0.48064085384879823,0.5028422186664865,0.9665751649662342,0.22659269993778697,0.7627355270865098,0.46409745429678473,0.5230666974054192,0.7727164159429794,0.7588647035628795,0.556275890785271,0.5406687651143371,0.6603135000019246,0.5481619485138047,0.22384219036604736,0.6738589194717801,0.3901730860581654,0.5100936660157336,0.5899537965885772,0.3140934145119937,0.3101190476434334,0.4577109699701536,0.36640022009231055,0.4308619974012362,0.5665281787056244,0.5275612118279895,0.7969119003969388,0.5366568014361381,0.6030321616388459,0.30209291876840694,0.5972542911845989,0.10881750150091479,0.7364761033160112,0.45329797236400343,0.6792409678960603,0.6566257506173588,0.18663865907935878,0.4111668213782419,0.9197461477934421,0.6458586252506711,0.5725374481373067,0.07020188703623531,0.46425694551419555,0.6222862264762946,0.6797244884648881,0.5828464064682899,0.21571408425401647,0.27235344680655704,0.4770396375832585,0.5843907858404794,0.5371619398102772,0.5610379649793176,0.7952802715732412,0.11974583684543039,0.504515691719368,0.28098406571591383,0.3705925722198915
0.40047913372622296,0.26767803360465675,0.5478617330212718,0.3619859136601711,0.9508187995845899,0.5177400833755714,0.5090656154602519,0.33090205515082716,0.33462967982160174,0.32952094023420814,0.3249345590821518,0.654511121415978,0.7656235736512758,0.25358506139580467,0.7324566743362471,0.6066197656529082,0.32231991299443097,0.519801582026914,0.39486013364502587,0.25222472518531386,0.4639620816378202,0.45156371225591313,0.3808218018319795,0.7786960602424947,0.588414802934099,0.3508633374669776,0.5345244409248908,0.3006897805643579,0.700490052240798,0.5583260874197198,0.904531318879563,0.3601752241012927,0.5915553673856837,0.6885549254503308,0.44992868946205467,0.4105300664694953,0.400926261399656,0.2836883507793808,0.8863660331633139,0.5042109713660655,0.22152455184549358,0.35099287508056887,0.30772781671454785,0.31098356540166017,0.8676780819896099,0.45276808650466405,0.2588237680146991,0.7999892525357029,0.48898655455240325,0.4476789192489202,0.36988240412873763,0.45419014943602243,0.48565255066833324,0.73206791325389,0.5377309254119372,0.6220120389998822,0.17244762237168576,0.7004818345816705,0.7302013384113777,0.3877542851586557,0.6626001537885677,0.8404448372791081,0.46751838680186664,0.501657304152173,0.5860795064127107,0.48387318120626804,0.4774650627254131,0.47553857710334135,0.43142209464190184,0.41540952128973,0.6944566961402134,0.5316372926413891,0.5841549190154713,0.4568225103393154,0.5014298614094717,0.4778183887377645,0.5520804293542653,0.6119094565421053,0.6719559149381211,0.1458539075540028,0.4920422901210104,0.6607394873724463,0.27542940571316205,0.6310786304329483,0.3607765034126795,0.4238055029227305,0.4900566010006445,0.573788951556748,0.33646045059529595,0.37745685245302923,0.6793163099222406,0.2902051904099746,0.5264713087709578,0.24753840547614533,0.825776898707766,0.7780938065162406,0.4963046428840177,0.37853254984583107,0.6453640107850336,0.36119681043734914
1.0,0.5468671712741715,0.6656862245098119,0.3765303848531182,0.6507616830881401,0.513796011083749,0.582937634336667,0.6124528895428216,0.23390417277873507,0.6179273023196379,0.3693070977816978,0.9613755497065037,0.44054249431274034,0.6934539940842819,0.38062586461632697,0.6634219318420012,0.7324419330990115,0.374997541382181,0.36610390997646686,0.22620478968967755,0.8322083691803542,0.3047898925250186,0.25510199509023485,0.6810214687170993,0.6764104911180997,0.29876401118740353,0.5060440072787327,0.31785068740580485,0.4866160961925229,0.7463218825354385,0.6421701349684968,0.478782021803379,0.392111780495381,0.6542824478153885,0.4926604640984684,0.5648621837521526,0.5473800860553966,0.4893540561173153,0.2447900409257877,0.6615322725036732,0.949449497883563,0.38235228215707706,0.2988836376942703,0.522420875052858,0.3860169490121782,0.4170029467818545,0.6392776816922288,0.5400407486176839,0.6715367836982047,0.2759889422873842,0.30212187217499364,0.582451258485758,0.6032727978662223,0.653820052401891,0.6123926678733378,0.5620368712070603,0.6300979835943847,0.3940784132327616,0.7467527243944891,0.5261028054386812,0.5015428664465348,0.6885140148996802,0.6648103109623645,0.5079854391626923,0.6439174052999173,0.33928599842963947,0.4007067998683247,0.2361177687514191,0.38918884965281697,0.6221100321349486,0.7677719899184505,0.6469954027337762,0.5486447424483303,0.2739819697815832,0.4480756154862763,0.6737601207773879,0.5836937185875517,0.3523050403411023,0.6893099407641774,0.21170522704228756,0.5353912023242682,0.7245259793974281,0.5509254581166023,0.6464696077335815,0.3193949238319128,0.34720033574620346,0.6167994824698593,0.38570092829239033,0.35346672430965975,0.46917778687535894,0.6914948292522154,0.7585698304608173,0.5208093839468254,0.3684228957260562,0.5230508777664471,0.5218747196710485,0.5738003118051935,0.4388244147931253,0.7811823911248446,0.5060691441102656
0.40047913372622296,0.22424234491690753,0.2999438192394126,0.2607392888512964,0.7894061795295833,0.3465676916592229,0.28633128896968946,0.5384614716890886,0.5041444708332528,0.5617947207203537,0.14211381026449832,0.3096905665755233,0.4921484776736162,0.5013117388913262,0.7836912623303687,0.7082445110902525,0.7384292262763686,0.5151577736826161,0.16066680459207827,0.4735856367299224,0.5123332505895583,0.3716510350999817,0.2624031207579844,0.29713693382934026,0.9569795304302309,0.27276084295301883,0.4578303236715703,0.20538914319792617,0.6261481510906503,0.7966076273588084,0.8220967943066839,0.19988724499351568,0.4522107478666409,0.42380337637011545,0.7406893291864018,0.36454138798805635,0.5398855514260322,0.21996844400175364,0.7743121541076352,0.6045721106738373,0.855977566812691,0.20632573503668294,0.017023762904863515,0.34199356233636363,0.24863026568072,0.36996950136536255,0.9197368588368704,0.9332978943707755,0.3944310133912715,0.2869671437416134,0.3939985120490598,0.49765550695071736,0.41989875100436846,0.5729879733496916,0.6741430370426436,0.6695580115672608,0.4821356138225461,0.706340573622308,0.6629744180195261,0.29744883595973814,0.4622090246207805,0.8285775191765787,0.612637648738492,0.5540592743531314,0.3242156928461002,0.34363734582321803,0.44426074687430295,0.32834521671263506,0.4912453510875221,0.2891624511862048,0.8775586227143729,0.36905038120652406,1.0000000000000002,0.3304836399620614,0.10062852385678356,0.8215411039085472,0.33972098588656935,0.3330727513740941,0.6031097678336849,0.20450666776121418,0.4100608515766857,0.8926171321625489,0.7443001026421061,0.6984479503851775,0.25067923903351624,0.3878958191948072,0.40330470227259363,0.23767689843771922,0.7094962206929651,0.626531418707251,0.25818530983464777,0.3682956967786646,0.39682443943155365,0.38172856565378555,0.5812828997085684,0.7957584664066379,0.8585541192161379,0.06553483584227227,0.2616863745245891,0.4764133841207322
0.4792678836663312,0.7658386400836602,0.9141082535987302,0.34824457529522757,0.7477806462893395,0.8312621572109186,0.023014879421103543,0.5980961478084723,0.45722062391502755,0.10156193809991229,0.5401898865754529,0.3729065922233259,0.6661128035932571,0.3709789183390561,0.38693029186360484,0.9176006841124034,0.7029436787192401,0.39731247170109907,0.5257476591757886,0.6424761672564933,0.5249318608501767,0.10250377932979635,0.4159912595144466,0.9799128940485377,0.5620616360713351,0.49348348865068437,0.796903974004434,0.19385692779414748,0.5175235546811325,0.482968924582764,0.7040930258936849,0.27069806265368207,0.47949580033946504,0.0,0.7935929505986019,0.7959245813501705,0.25885674194643077,0.20054445993342038,0.4690201994576264,0.7801253581003911,0.6672120763886664,0.35121652330943653,0.4981808223067036,0.4886197618897425,0.46195531334328965,0.32190249440078056,0.26317018463180275,0.4761723036971277,0.6472346704367541,0.23052188883195612,0.6521475785092075,0.41238042813318754,0.568613128447202,0.527463900364387,0.6706268245254482,0.36785570586186794,0.4971228857927157,0.5177495807989666,0.6085160980754278,0.5343163522481591,0.4595983435423079,0.5282019007184966,0.5464184935807853,0.4300723905450095,0.3272923494031401,0.5062773972885959,0.8101422134246874,0.9561024360588473,0.636977017419256,0.4785934691898036,0.5175471882517668,0.529464428537047,0.685982087728052,0.45005609131997637,0.16445022809029997,0.7210053993188963,0.3073854077147784,0.6627426253536983,0.04856378413577109,0.3400743721488112,0.7128139326204772,0.6845272847790136,0.7902682124563516,0.9848040751394609,0.37989208775986266,0.8364072268988074,0.45710728874574114,0.6179498117429495,0.8575608675223128,0.21964232123234087,0.4245543199635953,0.6908629162728713,0.7596817947584605,0.02322528032526361,0.2678589856758186,0.5278762957407634,0.2930038984615526,0.23722221836383184,0.39323592124561957,0.510551744832606
0.0,0.814751274976515,0.8291045647531439,0.11723925631933374,0.7650169741703641,0.53947787136174,0.2701061638253223,0.10646404829135578,0.45078628302395735,0.4716066045988172,0.6873090942638255,0.11477666173332757,0.4435573097898533,0.21960666625824693,0.8140135685903963,0.34678994201668023,0.577485383740414,0.4539747011316386,0.9352851802886046,0.768570949770642,0.5932960359730568,0.40535554446186295,0.6431555315396258,0.7336836225499764,0.8504667371506862,1.0,0.4743464176173698,0.6277087874657507,0.8078659100187919,0.4721662908664904,0.4013156000549937,0.560259930057703,0.6099113095716329,0.5599931939850735,0.4564080310555032,0.793987139141447,0.26609343449952094,0.5334100620631498,0.7757089589060704,0.5690077528234357,0.29342355596774183,0.5833285700744597,0.7374023884485938,0.5863230386282109,0.38219034088219594,0.4111963154716678,0.3667427911023261,0.33456605146899476,0.8779058145765942,0.20836017395725537,0.6117411509976296,0.5825725757902159,0.4076029738268907,0.5313775591572869,0.7191902521644575,0.5037009979140232,0.08430739708084012,0.5857502236955537,0.6147307762680427,0.5547410346300798,0.7525908868262826,0.5037788590812102,0.5022432578912112,0.5873383023848489,0.5971353609516203,0.4466871100457786,0.3430301266053051,0.05380163695211504,0.9527674076709695,0.21533512584769776,0.7990655308807094,0.6502581639380245,0.32383888093832014,0.27105725317066365,0.5689159447492272,0.7096864751564579,0.6077506995113813,0.2281317097294755,0.33150759061769547,0.5020733898630575,0.8114407853265211,0.7882697518258455,0.0,0.5732765085042115,0.2772470801309587,0.6564424482347656,0.44345854215024516,0.41677471990534026,0.18053433562968238,0.6893044563889568,0.6452111047134697,0.1758228578408529,0.42922524842471205,0.6640177625307284,0.3782289157973558,0.0770649389143534,0.5941326933872965,0.2764817561845171,0.5351634545187287,0.3496476044784605
0.0,0.8461150690518038,0.4898122900288784,0.9337517973909366,0.6592973822820619,0.5292910840360601,0.5808351505244487,0.05048740990868003,0.4080304926369797,0.15946069852056352,0.5883214285135837,0.6876782006706742,0.501603776636465,0.17961848421453247,0.7830084021764945,0.27808987147538,0.42645824444013647,0.8293334361692993,0.6468411704842189,0.8593398663042563,0.7567469569400849,0.5167989585380346,0.3707155666420222,0.43369667198642625,0.21895594605446256,0.27084410487116606,0.6110708763868541,0.5250698305345383,0.34991260181128003,0.4942828810511277,0.6336268913717513,0.7765621521384282,0.32067422312448174,0.4652188282437776,0.4307918467736638,0.773023651958026,0.091509278684753,0.7405463909745174,0.6429419851654077,0.6489240368231678,0.43668027917109153,0.4341096800988367,0.5515963237812064,0.12648190944550172,0.3543207330430071,0.5581946329543643,0.9129419320465471,0.029183843677694554,0.15058108444588306,0.4175225958014066,0.6645701498853402,0.5344624134472435,0.4658960192215311,0.33318328864757724,0.8248962808111632,0.3606847766830089,0.5573334070018303,0.6347742860430082,0.6792223229520916,0.40652052013494105,0.4631382905785165,0.8159781765217456,0.2817179018196527,0.571746857201781,0.584226687026713,0.17152995961906714,0.0,0.47487578809958375,0.9166820454710211,0.2531996888077262,0.7698620823897311,0.5847320968327825,0.03042224241311997,0.5556649372748569,0.506215938599304,0.32229474866230945,0.810551338830764,0.4395152924237813,0.5219572751402358,0.5195892060387298,0.5890795223047083,0.6193562656996404,0.526515654594208,0.8660586015674547,0.3408107325519616,0.5785358163842704,0.5120759262187624,0.31129671214972593,0.21834333366394618,0.5979480290165144,0.7080269545578655,0.29621963032304066,0.7345596814898105,0.3635718719551462,0.254317424604752,0.5090398695817004,0.7863448626546744,0.13908365044895854,0.9066002761277155,0.5004519269494745
0.4792678836663312,0.8188428878129904,0.7997681750356656,0.6601345521975341,0.667973318676208,0.42955044728007347,0.5108670544166585,0.41821154973787167,0.32419352490707415,0.37039656027339657,0.19118373554387252,0.922522036513693,0.475070388098803,0.3252743645954453,0.4586969440261888,0.4747600163473577,0.7098651234801711,0.41391506959761476,0.38442389550388145,0.2982076413869376,0.6715544012853047,0.7314924521700361,0.5218744122313291,0.7561092799765671,0.13262583251857407,0.5063662167856839,0.66590692146475,0.3368209464305091,0.49650126861731014,0.6864075907108067,0.6331440449097235,0.45493440891542947,0.6081953606039769,0.4142000359714008,0.35484970557274953,0.43353051269155246,0.5289244760314208,0.21323770947184842,0.23799755876808404,0.4375827079138239,0.36720415488620817,0.21810558968070115,0.5271694297447892,0.5154513389864501,0.25240569596801277,0.3673425561157388,0.3539786097203521,0.5121296712149703,0.27896528525058817,0.4415148995195596,0.5945959192166175,0.5386656460635963,0.36455012884522087,0.5231623101003908,0.6231275463499527,0.30841595958101087,0.30671654563022255,0.9211605526231913,0.6922200576450082,0.4058788122838999,0.679759419971232,0.5301110991932755,0.6985170532763065,0.6522563496740036,0.22997701689804284,0.5059041724811313,0.23828482023526965,0.46722702069669353,0.5932150051478706,0.6736534668036901,0.6329400818312013,0.40065859408711624,0.5300979301534716,0.42332131354693303,0.5120434355643299,0.5361257201298341,0.48165571803366913,0.6719419271299465,0.5472049055991626,0.17064809070965198,0.45764445123863623,0.829787112864106,0.6544173148494488,0.6190469784396342,0.04917649988523676,0.4659613061649717,0.6141861503753099,0.43842428616817086,0.4645952626506046,0.5881074065315095,0.5366458214912329,0.48056611149610845,0.5706436108417502,0.5156925037364659,0.4106282044568372,0.7694865794067223,0.642306065418661,0.42268997156421095,0.5696042100899472,0.20347354505558657
